datetime,T2
2021-09-12 15:57:52,288.242
2021-09-12 15:58:32,288.267
2021-09-12 15:59:12,288.271
2021-09-12 15:59:52,288.271
2021-09-12 16:00:32,288.298
2021-09-12 16:01:13,288.3
2021-09-12 16:01:53,288.328
2021-09-12 16:02:33,288.338
2021-09-12 16:03:13,288.338
2021-09-12 16:03:53,288.348
2021-09-12 16:04:34,288.361
2021-09-12 16:05:14,288.375
2021-09-12 16:05:54,288.399
2021-09-12 16:06:34,288.399
2021-09-12 16:07:14,288.408
2021-09-12 16:07:55,288.43
2021-09-12 16:08:35,288.443
2021-09-12 16:09:15,288.461
2021-09-12 16:09:55,288.473
2021-09-12 16:10:35,288.473
2021-09-12 16:11:16,288.488
2021-09-12 16:11:56,288.513
2021-09-12 16:12:36,288.523
2021-09-12 16:13:16,288.536
2021-09-12 16:13:57,288.536
2021-09-12 16:14:37,288.56
2021-09-12 16:15:17,288.569
2021-09-12 16:15:57,288.571
2021-09-12 16:16:37,288.585
2021-09-12 16:17:17,288.585
2021-09-12 16:17:58,288.609
2021-09-12 16:18:38,288.625
2021-09-12 16:19:18,288.637
2021-09-12 16:19:58,288.656
2021-09-12 16:20:38,288.656
2021-09-12 16:21:19,288.669
2021-09-12 16:21:59,288.684
2021-09-12 16:22:39,288.702
2021-09-12 16:23:19,288.715
2021-09-12 16:23:59,288.715
2021-09-12 16:24:40,288.736
2021-09-12 16:25:20,288.739
2021-09-12 16:26:00,288.765
2021-09-12 16:26:40,288.772
2021-09-12 16:27:20,288.772
2021-09-12 16:28:00,288.785
2021-09-12 16:28:40,288.806
2021-09-12 16:29:21,288.81
2021-09-12 16:30:01,288.83
2021-09-12 16:30:41,288.83
2021-09-12 16:31:21,288.851
2021-09-12 16:32:01,288.864
2021-09-12 16:32:42,288.873
2021-09-12 16:33:22,288.898
2021-09-12 16:34:02,288.898
2021-09-12 16:34:42,288.897
2021-09-12 16:35:22,288.918
2021-09-12 16:36:02,288.932
2021-09-12 16:36:43,288.948
2021-09-12 16:37:23,288.948
2021-09-12 16:38:03,288.968
2021-09-12 16:38:43,288.985
2021-09-12 16:39:23,288.993
2021-09-12 16:40:04,289.013
2021-09-12 16:40:44,289.013
2021-09-12 16:41:24,289.017
2021-09-12 16:42:04,289.03
2021-09-12 16:42:44,289.045
2021-09-12 16:43:25,289.044
2021-09-12 16:44:05,289.071
2021-09-12 16:44:45,289.071
2021-09-12 16:45:25,289.097
2021-09-12 16:46:06,289.114
2021-09-12 16:46:46,289.118
2021-09-12 16:47:26,289.117
2021-09-12 16:48:06,289.117
2021-09-12 16:48:46,289.151
2021-09-12 16:49:27,289.156
2021-09-12 16:50:07,289.178
2021-09-12 16:50:47,289.188
2021-09-12 16:51:27,289.188
2021-09-12 16:52:07,289.201
2021-09-12 16:52:47,289.225
2021-09-12 16:53:28,289.238
2021-09-12 16:54:08,289.253
2021-09-12 16:54:48,289.253
2021-09-12 16:55:28,289.27
2021-09-12 16:56:08,289.279
2021-09-12 16:56:49,289.297
2021-09-12 16:57:29,289.314
2021-09-12 16:58:09,289.314
2021-09-12 16:58:49,289.317
2021-09-12 16:59:29,289.329
2021-09-12 17:00:09,289.353
2021-09-12 17:00:50,289.362
2021-09-12 17:01:30,289.362
2021-09-12 17:02:10,289.375
2021-09-12 17:02:50,289.393
2021-09-12 17:03:30,289.409
2021-09-12 17:04:11,289.414
2021-09-12 17:04:51,289.414
2021-09-12 17:05:31,289.427
2021-09-12 17:06:11,289.444
2021-09-12 17:06:51,289.456
2021-09-12 17:07:31,289.456
2021-09-12 17:08:12,289.456
2021-09-12 17:08:52,289.472
2021-09-12 17:09:32,289.505
2021-09-12 17:10:12,289.509
2021-09-12 17:10:52,289.516
2021-09-12 17:11:32,289.516
2021-09-12 17:12:13,289.539
2021-09-12 17:12:53,289.562
2021-09-12 17:13:33,289.565
2021-09-12 17:14:13,289.577
2021-09-12 17:14:53,289.577
2021-09-12 17:15:33,289.597
2021-09-12 17:16:14,289.6
2021-09-12 17:16:54,289.617
2021-09-12 17:17:34,289.635
2021-09-12 17:18:14,289.635
2021-09-12 17:18:54,289.649
2021-09-12 17:19:35,289.662
2021-09-12 17:20:15,289.683
2021-09-12 17:20:55,289.685
2021-09-12 17:21:35,289.685
2021-09-12 17:22:15,289.697
2021-09-12 17:22:56,289.703
2021-09-12 17:23:36,289.72
2021-09-12 17:24:16,289.75
2021-09-12 17:24:56,289.761
2021-09-12 17:25:36,289.761
2021-09-12 17:26:16,289.767
2021-09-12 17:26:57,289.788
2021-09-12 17:27:37,289.797
2021-09-12 17:28:17,289.8
2021-09-12 17:28:57,289.8
2021-09-12 17:29:38,289.82
2021-09-12 17:30:18,289.84
2021-09-12 17:30:58,289.845
2021-09-12 17:31:38,289.871
2021-09-12 17:32:18,289.871
2021-09-12 17:32:58,289.871
2021-09-12 17:33:39,289.882
2021-09-12 17:34:19,289.892
2021-09-12 17:34:59,289.919
2021-09-12 17:35:39,289.919
2021-09-12 17:36:19,289.924
2021-09-12 17:36:59,289.933
2021-09-12 17:37:40,289.959
2021-09-12 17:38:20,289.968
2021-09-12 17:39:00,289.968
2021-09-12 17:39:40,289.986
2021-09-12 17:40:20,289.988
2021-09-12 17:41:01,290.009
2021-09-12 17:41:41,290.015
2021-09-12 17:42:21,290.015
2021-09-12 17:43:01,290.028
2021-09-12 17:43:41,290.051
2021-09-12 17:44:22,290.059
2021-09-12 17:45:02,290.074
2021-09-12 17:45:42,290.074
2021-09-12 17:46:22,290.088
2021-09-12 17:47:02,290.095
2021-09-12 17:47:43,290.111
2021-09-12 17:48:23,290.114
2021-09-12 17:49:03,290.114
2021-09-12 17:49:43,290.146
2021-09-12 17:50:23,290.15
2021-09-12 17:51:03,290.163
2021-09-12 17:51:44,290.178
2021-09-12 17:52:24,290.178
2021-09-12 17:53:04,290.195
2021-09-12 17:53:44,290.199
2021-09-12 17:54:24,290.216
2021-09-12 17:55:05,290.225
2021-09-12 17:55:45,290.225
2021-09-12 17:56:25,290.237
2021-09-12 17:57:05,290.24
2021-09-12 17:57:45,290.26
2021-09-12 17:58:26,290.266
2021-09-12 17:59:06,290.266
2021-09-12 17:59:46,290.289
2021-09-12 18:00:26,290.309
2021-09-12 18:01:06,290.317
2021-09-12 18:01:46,290.338
2021-09-12 18:02:27,290.341
2021-09-12 18:03:07,290.341
2021-09-12 18:03:47,290.35
2021-09-12 18:04:27,290.362
2021-09-12 18:05:08,290.381
2021-09-12 18:05:48,290.384
2021-09-12 18:06:28,290.384
2021-09-12 18:07:08,290.405
2021-09-12 18:07:48,290.422
2021-09-12 18:08:28,290.442
2021-09-12 18:09:09,290.441
2021-09-12 18:09:49,290.441
2021-09-12 18:10:29,290.447
2021-09-12 18:11:09,290.464
2021-09-12 18:11:49,290.49
2021-09-12 18:12:30,290.494
2021-09-12 18:13:10,290.494
2021-09-12 18:13:50,290.508
2021-09-12 18:14:30,290.522
2021-09-12 18:15:10,290.535
2021-09-12 18:15:50,290.544
2021-09-12 18:16:31,290.544
2021-09-12 18:17:11,290.561
2021-09-12 18:17:51,290.563
2021-09-12 18:18:31,290.59
2021-09-12 18:19:11,290.59
2021-09-12 18:19:52,290.59
2021-09-12 18:20:32,290.613
2021-09-12 18:21:12,290.608
2021-09-12 18:21:52,290.63
2021-09-12 18:22:32,290.652
2021-09-12 18:23:13,290.652
2021-09-12 18:23:53,290.654
2021-09-12 18:24:33,290.675
2021-09-12 18:25:13,290.687
2021-09-12 18:25:53,290.697
2021-09-12 18:26:33,290.697
2021-09-12 18:27:14,290.699
2021-09-12 18:27:54,290.727
2021-09-12 18:28:34,290.739
2021-09-12 18:29:14,290.729
2021-09-12 18:29:54,290.729
2021-09-12 18:30:35,290.765
2021-09-12 18:31:15,290.757
2021-09-12 18:31:55,290.782
2021-09-12 18:32:35,290.784
2021-09-12 18:33:15,290.784
2021-09-12 18:33:56,290.808
2021-09-12 18:34:36,290.819
2021-09-12 18:35:16,290.831
2021-09-12 18:35:56,290.83
2021-09-12 18:36:36,290.83
2021-09-12 18:37:16,290.848
2021-09-12 18:37:57,290.874
2021-09-12 18:38:37,290.868
2021-09-12 18:39:17,290.884
2021-09-12 18:39:57,290.92
2021-09-12 18:40:38,290.92
2021-09-12 18:41:18,290.912
2021-09-12 18:41:58,290.925
2021-09-12 18:42:38,290.935
2021-09-12 18:43:18,290.955
2021-09-12 18:43:59,290.955
2021-09-12 18:44:39,290.973
2021-09-12 18:45:19,290.978
2021-09-12 18:45:59,290.993
2021-09-12 18:46:39,290.994
2021-09-12 18:47:19,290.994
2021-09-12 18:48:00,291.017
2021-09-12 18:48:40,291.013
2021-09-12 18:49:20,291.041
2021-09-12 18:50:00,291.047
2021-09-12 18:50:40,291.047
2021-09-12 18:51:21,291.058
2021-09-12 18:52:01,291.076
2021-09-12 18:52:41,291.086
2021-09-12 18:53:21,291.084
2021-09-12 18:54:01,291.084
2021-09-12 18:54:42,291.101
2021-09-12 18:55:22,291.126
2021-09-12 18:56:02,291.131
2021-09-12 18:56:42,291.142
2021-09-12 18:57:22,291.142
2021-09-12 18:58:02,291.156
2021-09-12 18:58:43,291.166
2021-09-12 18:59:23,291.183
2021-09-12 19:00:03,291.188
2021-09-12 19:00:43,291.188
2021-09-12 19:01:23,291.195
2021-09-12 19:02:04,291.205
2021-09-12 19:02:44,291.224
2021-09-12 19:03:24,291.229
2021-09-12 19:04:04,291.229
2021-09-12 19:04:44,291.258
2021-09-12 19:05:24,291.254
2021-09-12 19:06:05,291.281
2021-09-12 19:06:45,291.28
2021-09-12 19:07:25,291.28
2021-09-12 19:08:05,291.292
2021-09-12 19:08:45,291.3
2021-09-12 19:09:26,291.312
2021-09-12 19:10:06,291.331
2021-09-12 19:10:46,291.331
2021-09-12 19:11:26,291.34
2021-09-12 19:12:06,291.335
2021-09-12 19:12:47,291.357
2021-09-12 19:13:27,291.376
2021-09-12 19:14:07,291.389
2021-09-12 19:14:47,291.389
2021-09-12 19:15:27,291.387
2021-09-12 19:16:08,291.411
2021-09-12 19:16:48,291.42
2021-09-12 19:17:28,291.429
2021-09-12 19:18:08,291.429
2021-09-12 19:18:48,291.44
2021-09-12 19:19:29,291.46
2021-09-12 19:20:09,291.462
2021-09-12 19:20:49,291.472
2021-09-12 19:21:29,291.472
2021-09-12 19:22:09,291.487
2021-09-12 19:22:49,291.493
2021-09-12 19:23:30,291.507
2021-09-12 19:24:10,291.518
2021-09-12 19:24:50,291.518
2021-09-12 19:25:30,291.533
2021-09-12 19:26:10,291.533
2021-09-12 19:26:51,291.557
2021-09-12 19:27:31,291.556
2021-09-12 19:28:11,291.556
2021-09-12 19:28:51,291.569
2021-09-12 19:29:31,291.598
2021-09-12 19:30:12,291.596
2021-09-12 19:30:52,291.6
2021-09-12 19:31:32,291.6
2021-09-12 19:32:12,291.611
2021-09-12 19:32:52,291.631
2021-09-12 19:33:32,291.649
2021-09-12 19:34:13,291.641
2021-09-12 19:34:53,291.641
2021-09-12 19:35:33,291.657
2021-09-12 19:36:13,291.671
2021-09-12 19:36:53,291.679
2021-09-12 19:37:34,291.688
2021-09-12 19:38:14,291.688
2021-09-12 19:38:54,291.714
2021-09-12 19:39:34,291.711
2021-09-12 19:40:14,291.716
2021-09-12 19:40:54,291.735
2021-09-12 19:41:35,291.735
2021-09-12 19:42:15,291.74
2021-09-12 19:42:55,291.748
2021-09-12 19:43:35,291.767
2021-09-12 19:44:15,291.784
2021-09-12 19:44:56,291.784
2021-09-12 19:45:36,291.778
2021-09-12 19:46:16,291.797
2021-09-12 19:46:56,291.812
2021-09-12 19:47:36,291.826
2021-09-12 19:48:16,291.826
2021-09-12 19:48:57,291.826
2021-09-12 19:49:37,291.829
2021-09-12 19:50:17,291.845
2021-09-12 19:50:57,291.859
2021-09-12 19:51:37,291.859
2021-09-12 19:52:18,291.857
2021-09-12 19:52:58,291.878
2021-09-12 19:53:38,291.887
2021-09-12 19:54:18,291.896
2021-09-12 19:54:58,291.917
2021-09-12 19:55:39,291.917
2021-09-12 19:56:19,291.931
2021-09-12 19:56:59,291.928
2021-09-12 19:57:39,291.944
2021-09-12 19:58:19,291.953
2021-09-12 19:59:00,291.953
2021-09-12 19:59:40,291.959
2021-09-12 20:00:20,291.963
2021-09-12 20:01:00,291.969
2021-09-12 20:01:40,291.993
2021-09-12 20:02:21,291.993
2021-09-12 20:03:01,292.006
2021-09-12 20:03:41,292.004
2021-09-12 20:04:21,292.012
2021-09-12 20:05:01,292.024
2021-09-12 20:05:41,292.024
2021-09-12 20:06:21,292.048
2021-09-12 20:07:02,292.049
2021-09-12 20:07:42,292.06
2021-09-12 20:08:22,292.063
2021-09-12 20:09:02,292.063
2021-09-12 20:09:42,292.087
2021-09-12 20:10:23,292.096
2021-09-12 20:11:03,292.092
2021-09-12 20:11:43,292.118
2021-09-12 20:12:23,292.118
2021-09-12 20:13:03,292.12
2021-09-12 20:13:44,292.134
2021-09-12 20:14:24,292.148
2021-09-12 20:15:04,292.16
2021-09-12 20:15:44,292.16
2021-09-12 20:16:24,292.169
2021-09-12 20:17:04,292.176
2021-09-12 20:17:45,292.193
2021-09-12 20:18:25,292.197
2021-09-12 20:19:05,292.197
2021-09-12 20:19:45,292.202
2021-09-12 20:20:25,292.225
2021-09-12 20:21:05,292.222
2021-09-12 20:21:46,292.229
2021-09-12 20:22:26,292.229
2021-09-12 20:23:06,292.252
2021-09-12 20:23:46,292.256
2021-09-12 20:24:26,292.261
2021-09-12 20:25:07,292.272
2021-09-12 20:25:47,292.272
2021-09-12 20:26:27,292.29
2021-09-12 20:27:07,292.297
2021-09-12 20:27:47,292.304
2021-09-12 20:28:27,292.314
2021-09-12 20:29:08,292.314
2021-09-12 20:29:48,292.317
2021-09-12 20:30:28,292.317
2021-09-12 20:31:08,292.339
2021-09-12 20:31:49,292.339
2021-09-12 20:32:29,292.358
2021-09-12 20:33:09,292.358
2021-09-12 20:33:49,292.368
2021-09-12 20:34:30,292.383
2021-09-12 20:35:10,292.381
2021-09-12 20:35:50,292.397
2021-09-12 20:36:30,292.397
2021-09-12 20:37:10,292.412
2021-09-12 20:37:50,292.427
2021-09-12 20:38:31,292.426
2021-09-12 20:39:11,292.436
2021-09-12 20:39:51,292.436
2021-09-12 20:40:31,292.436
2021-09-12 20:41:11,292.447
2021-09-12 20:41:52,292.472
2021-09-12 20:42:32,292.468
2021-09-12 20:43:12,292.468
2021-09-12 20:43:52,292.482
2021-09-12 20:44:32,292.489
2021-09-12 20:45:12,292.507
2021-09-12 20:45:53,292.512
2021-09-12 20:46:33,292.512
2021-09-12 20:47:13,292.524
2021-09-12 20:47:53,292.521
2021-09-12 20:48:33,292.549
2021-09-12 20:49:14,292.551
2021-09-12 20:49:54,292.551
2021-09-12 20:50:34,292.564
2021-09-12 20:51:14,292.575
2021-09-12 20:51:54,292.582
2021-09-12 20:52:35,292.586
2021-09-12 20:53:15,292.586
2021-09-12 20:53:55,292.588
2021-09-12 20:54:35,292.597
2021-09-12 20:55:16,292.614
2021-09-12 20:55:56,292.623
2021-09-12 20:56:36,292.623
2021-09-12 20:57:16,292.635
2021-09-12 20:57:56,292.65
2021-09-12 20:58:36,292.653
2021-09-12 20:59:17,292.67
2021-09-12 20:59:57,292.67
2021-09-12 21:00:37,292.673
2021-09-12 21:01:17,292.683
2021-09-12 21:01:57,292.696
2021-09-12 21:02:37,292.706
2021-09-12 21:03:17,292.706
2021-09-12 21:03:58,292.703
2021-09-12 21:04:38,292.721
2021-09-12 21:05:18,292.722
2021-09-12 21:05:58,292.732
2021-09-12 21:06:38,292.732
2021-09-12 21:07:19,292.742
2021-09-12 21:07:59,292.764
2021-09-12 21:08:39,292.761
2021-09-12 21:09:19,292.769
2021-09-12 21:09:59,292.769
2021-09-12 21:10:40,292.798
2021-09-12 21:11:20,292.794
2021-09-12 21:12:00,292.798
2021-09-12 21:12:40,292.804
2021-09-12 21:13:20,292.804
2021-09-12 21:14:01,292.819
2021-09-12 21:14:41,292.831
2021-09-12 21:15:21,292.831
2021-09-12 21:16:01,292.85
2021-09-12 21:16:41,292.854
2021-09-12 21:17:22,292.854
2021-09-12 21:18:02,292.86
2021-09-12 21:18:42,292.873
2021-09-12 21:19:22,292.879
2021-09-12 21:20:03,292.894
2021-09-12 21:20:43,292.894
2021-09-12 21:21:23,292.9
2021-09-12 21:22:03,292.915
2021-09-12 21:22:43,292.907
2021-09-12 21:23:23,292.931
2021-09-12 21:24:04,292.931
2021-09-12 21:24:44,292.912
2021-09-12 21:25:24,292.942
2021-09-12 21:26:04,292.96
2021-09-12 21:26:44,292.958
2021-09-12 21:27:24,292.958
2021-09-12 21:28:05,292.964
2021-09-12 21:28:45,292.97
2021-09-12 21:29:25,292.985
2021-09-12 21:30:05,292.99
2021-09-12 21:30:45,292.99
2021-09-12 21:31:26,293.0
2021-09-12 21:32:06,293.006
2021-09-12 21:32:46,293.024
2021-09-12 21:33:26,293.027
2021-09-12 21:34:07,293.027
2021-09-12 21:34:47,293.037
2021-09-12 21:35:27,293.039
2021-09-12 21:36:07,293.059
2021-09-12 21:36:47,293.07
2021-09-12 21:37:27,293.07
2021-09-12 21:38:08,293.067
2021-09-12 21:38:48,293.084
2021-09-12 21:39:28,293.082
2021-09-12 21:40:08,293.086
2021-09-12 21:40:48,293.086
2021-09-12 21:41:28,293.086
2021-09-12 21:42:09,293.111
2021-09-12 21:42:49,293.118
2021-09-12 21:43:29,293.13
2021-09-12 21:44:09,293.13
2021-09-12 21:44:49,293.126
2021-09-12 21:45:29,293.145
2021-09-12 21:46:10,293.152
2021-09-12 21:46:50,293.163
2021-09-12 21:47:30,293.163
2021-09-12 21:48:10,293.165
2021-09-12 21:48:50,293.182
2021-09-12 21:49:31,293.175
2021-09-12 21:50:11,293.189
2021-09-12 21:50:51,293.189
2021-09-12 21:51:31,293.21
2021-09-12 21:52:12,293.202
2021-09-12 21:52:52,293.211
2021-09-12 21:53:32,293.216
2021-09-12 21:54:12,293.228
2021-09-12 21:54:52,293.228
2021-09-12 21:55:33,293.248
2021-09-12 21:56:13,293.238
2021-09-12 21:56:53,293.264
2021-09-12 21:57:33,293.267
2021-09-12 21:58:13,293.267
2021-09-12 21:58:54,293.272
2021-09-12 21:59:34,293.285
2021-09-12 22:00:14,293.283
2021-09-12 22:00:54,293.286
2021-09-12 22:01:34,293.286
2021-09-12 22:02:14,293.284
2021-09-12 22:02:55,293.305
2021-09-12 22:03:35,293.318
2021-09-12 22:04:15,293.333
2021-09-12 22:04:55,293.333
2021-09-12 22:05:35,293.328
2021-09-12 22:06:15,293.338
2021-09-12 22:06:56,293.354
2021-09-12 22:07:36,293.352
2021-09-12 22:08:16,293.352
2021-09-12 22:08:56,293.374
2021-09-12 22:09:36,293.377
2021-09-12 22:10:16,293.38
2021-09-12 22:10:57,293.386
2021-09-12 22:11:37,293.386
2021-09-12 22:12:17,293.389
2021-09-12 22:12:57,293.412
2021-09-12 22:13:37,293.406
2021-09-12 22:14:18,293.423
2021-09-12 22:14:58,293.423
2021-09-12 22:15:38,293.43
2021-09-12 22:16:18,293.417
2021-09-12 22:16:58,293.43
2021-09-12 22:17:39,293.438
2021-09-12 22:18:19,293.438
2021-09-12 22:18:59,293.45
2021-09-12 22:19:39,293.459
2021-09-12 22:20:19,293.459
2021-09-12 22:20:59,293.476
2021-09-12 22:21:40,293.476
2021-09-12 22:22:20,293.488
2021-09-12 22:23:00,293.479
2021-09-12 22:23:40,293.476
2021-09-12 22:24:21,293.501
2021-09-12 22:25:01,293.501
2021-09-12 22:25:41,293.496
2021-09-12 22:26:21,293.516
2021-09-12 22:27:01,293.515
2021-09-12 22:27:42,293.53
2021-09-12 22:28:22,293.531
2021-09-12 22:29:02,293.531
2021-09-12 22:29:42,293.536
2021-09-12 22:30:22,293.542
2021-09-12 22:31:03,293.553
2021-09-12 22:31:43,293.573
2021-09-12 22:32:23,293.573
2021-09-12 22:33:03,293.566
2021-09-12 22:33:43,293.584
2021-09-12 22:34:24,293.578
2021-09-12 22:35:04,293.59
2021-09-12 22:35:44,293.59
2021-09-12 22:36:24,293.603
2021-09-12 22:37:04,293.603
2021-09-12 22:37:45,293.61
2021-09-12 22:38:25,293.617
2021-09-12 22:39:05,293.617
2021-09-12 22:39:45,293.627
2021-09-12 22:40:25,293.62
2021-09-12 22:41:06,293.647
2021-09-12 22:41:46,293.636
2021-09-12 22:42:26,293.636
2021-09-12 22:43:06,293.656
2021-09-12 22:43:46,293.649
2021-09-12 22:44:27,293.665
2021-09-12 22:45:07,293.677
2021-09-12 22:45:47,293.677
2021-09-12 22:46:27,293.671
2021-09-12 22:47:07,293.677
2021-09-12 22:47:47,293.697
2021-09-12 22:48:28,293.692
2021-09-12 22:49:08,293.692
2021-09-12 22:49:48,293.705
2021-09-12 22:50:28,293.723
2021-09-12 22:51:08,293.71
2021-09-12 22:51:48,293.705
2021-09-12 22:52:29,293.705
2021-09-12 22:53:09,293.718
2021-09-12 22:53:49,293.734
2021-09-12 22:54:29,293.733
2021-09-12 22:55:09,293.741
2021-09-12 22:55:49,293.741
2021-09-12 22:56:30,293.753
2021-09-12 22:57:10,293.758
2021-09-12 22:57:50,293.776
2021-09-12 22:58:30,293.761
2021-09-12 22:59:10,293.761
2021-09-12 22:59:51,293.781
2021-09-12 23:00:31,293.771
2021-09-12 23:01:11,293.787
2021-09-12 23:01:51,293.792
2021-09-12 23:02:31,293.792
2021-09-12 23:03:12,293.82
2021-09-12 23:03:52,293.811
2021-09-12 23:04:32,293.821
2021-09-12 23:05:12,293.827
2021-09-12 23:05:52,293.827
2021-09-12 23:06:33,293.827
2021-09-12 23:07:13,293.844
2021-09-12 23:07:53,293.845
2021-09-12 23:08:33,293.841
2021-09-12 23:09:13,293.858
2021-09-12 23:09:54,293.858
2021-09-12 23:10:34,293.858
2021-09-12 23:11:14,293.873
2021-09-12 23:11:54,293.859
2021-09-12 23:12:34,293.871
2021-09-12 23:13:14,293.871
2021-09-12 23:13:55,293.876
2021-09-12 23:14:35,293.894
2021-09-12 23:15:15,293.897
2021-09-12 23:15:55,293.899
2021-09-12 23:16:35,293.899
2021-09-12 23:17:15,293.897
2021-09-12 23:17:56,293.909
2021-09-12 23:18:36,293.923
2021-09-12 23:19:16,293.915
2021-09-12 23:19:56,293.915
2021-09-12 23:20:36,293.929
2021-09-12 23:21:17,293.948
2021-09-12 23:21:57,293.947
2021-09-12 23:22:37,293.949
2021-09-12 23:23:17,293.949
2021-09-12 23:23:57,293.958
2021-09-12 23:24:38,293.963
2021-09-12 23:25:18,293.962
2021-09-12 23:25:58,293.967
2021-09-12 23:26:38,293.967
2021-09-12 23:27:18,293.975
2021-09-12 23:27:58,293.986
2021-09-12 23:28:39,293.987
2021-09-12 23:29:19,293.995
2021-09-12 23:29:59,293.995
2021-09-12 23:30:39,293.997
2021-09-12 23:31:19,294.009
2021-09-12 23:31:59,294.0
2021-09-12 23:32:40,294.017
2021-09-12 23:33:20,294.017
2021-09-12 23:34:00,294.021
2021-09-12 23:34:40,294.03
2021-09-12 23:35:20,294.026
2021-09-12 23:36:00,294.039
2021-09-12 23:36:41,294.039
2021-09-12 23:37:21,294.044
2021-09-12 23:38:01,294.042
2021-09-12 23:38:41,294.058
2021-09-12 23:39:21,294.064
2021-09-12 23:40:02,294.064
2021-09-12 23:40:42,294.056
2021-09-12 23:41:22,294.075
2021-09-12 23:42:02,294.066
2021-09-12 23:42:42,294.087
2021-09-12 23:43:23,294.087
2021-09-12 23:44:03,294.071
2021-09-12 23:44:43,294.096
2021-09-12 23:45:23,294.094
2021-09-12 23:46:03,294.107
2021-09-12 23:46:44,294.105
2021-09-12 23:47:24,294.105
2021-09-12 23:48:04,294.109
2021-09-12 23:48:44,294.132
2021-09-12 23:49:24,294.11
2021-09-12 23:50:05,294.131
2021-09-12 23:50:45,294.131
2021-09-12 23:51:25,294.127
2021-09-12 23:52:05,294.132
2021-09-12 23:52:45,294.151
2021-09-12 23:53:25,294.142
2021-09-12 23:54:06,294.142
2021-09-12 23:54:46,294.153
2021-09-12 23:55:26,294.148
2021-09-12 23:56:06,294.15
2021-09-12 23:56:46,294.166
2021-09-12 23:57:26,294.166
2021-09-12 23:58:07,294.165
2021-09-12 23:58:47,294.179
2021-09-12 23:59:27,294.174
2021-09-13 00:00:07,294.192
2021-09-13 00:00:47,294.192
2021-09-13 00:01:27,294.195
2021-09-13 00:02:08,294.2
2021-09-13 00:02:48,294.196
2021-09-13 00:03:28,294.216
2021-09-13 00:04:08,294.216
2021-09-13 00:04:48,294.205
2021-09-13 00:05:29,294.22
2021-09-13 00:06:09,294.218
2021-09-13 00:06:49,294.225
2021-09-13 00:07:29,294.225
2021-09-13 00:08:09,294.243
2021-09-13 00:08:50,294.236
2021-09-13 00:09:30,294.248
2021-09-13 00:10:10,294.26
2021-09-13 00:10:50,294.26
2021-09-13 00:11:30,294.244
2021-09-13 00:12:10,294.259
2021-09-13 00:12:51,294.257
2021-09-13 00:13:31,294.268
2021-09-13 00:14:11,294.268
2021-09-13 00:14:51,294.27
2021-09-13 00:15:31,294.27
2021-09-13 00:16:12,294.286
2021-09-13 00:16:52,294.29
2021-09-13 00:17:32,294.29
2021-09-13 00:18:12,294.295
2021-09-13 00:18:52,294.298
2021-09-13 00:19:33,294.298
2021-09-13 00:20:13,294.304
2021-09-13 00:20:53,294.304
2021-09-13 00:21:33,294.315
2021-09-13 00:22:13,294.321
2021-09-13 00:22:54,294.315
2021-09-13 00:23:34,294.326
2021-09-13 00:24:14,294.312
2021-09-13 00:24:54,294.312
2021-09-13 00:25:34,294.344
2021-09-13 00:26:15,294.333
2021-09-13 00:26:55,294.341
2021-09-13 00:27:35,294.351
2021-09-13 00:28:15,294.351
2021-09-13 00:28:55,294.35
2021-09-13 00:29:36,294.359
2021-09-13 00:30:16,294.364
2021-09-13 00:30:56,294.356
2021-09-13 00:31:36,294.356
2021-09-13 00:32:16,294.364
2021-09-13 00:32:56,294.375
2021-09-13 00:33:37,294.38
2021-09-13 00:34:17,294.374
2021-09-13 00:34:57,294.374
2021-09-13 00:35:37,294.384
2021-09-13 00:36:17,294.378
2021-09-13 00:36:57,294.398
2021-09-13 00:37:38,294.403
2021-09-13 00:38:18,294.403
2021-09-13 00:38:58,294.413
2021-09-13 00:39:38,294.403
2021-09-13 00:40:18,294.422
2021-09-13 00:40:58,294.408
2021-09-13 00:41:39,294.408
2021-09-13 00:42:19,294.431
2021-09-13 00:42:59,294.434
2021-09-13 00:43:39,294.433
2021-09-13 00:44:19,294.44
2021-09-13 00:45:00,294.44
2021-09-13 00:45:40,294.435
2021-09-13 00:46:20,294.437
2021-09-13 00:47:00,294.461
